# Evolutionary track for a 1.22 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.9641783649965046,-3.7887959887930918,9.123243727134728,-2.2994958879369296,1.2200077734393375,2.0840511167667968,2.1029319502345327
3.964042542486496,-3.7893408719799027,9.123245320281503,-2.2994966845103173,1.2200077734393375,2.085116505030356,2.103997338498092
3.9639017184088265,-3.789905850004708,9.12324700199563,-2.299497525367381,1.2200077734393375,2.0863949709466274,2.1052758044143633
3.9637629467814017,-3.7904625694890255,9.123248634970247,-2.2994983418546893,1.2200077734393375,2.087518710742669,2.1063995442104044
3.9636333200790093,-3.790982601856561,9.123250160528213,-2.299499104633673,1.2200077734393375,2.088571979848559,2.107452813316295
3.9634886980994657,-3.7915627631705466,9.123251833924025,-2.2994999413315784,1.2200077734393375,2.089594794746824,2.10847562821456
3.963357162042296,-3.7920904429616447,9.123253369486443,-2.2995007091127877,1.2200077734393375,2.0906047131475907,2.1094855466153266
3.9632320660288514,-3.7925922943891917,9.123254836860212,-2.299501442799672,1.2200077734393375,2.091608852213434,2.1104896856811695
3.96311973020508,-3.793042973919769,9.123256173095704,-2.2995021109174183,1.2200077734393375,2.0926104386005693,2.1114912720683052
3.9630013853105397,-3.793517749322855,9.123257568920629,-2.2995028088298795,1.2200077734393375,2.093611162835262,2.1124919963029978
3.962849452611826,-3.7941272565280446,9.123259345330966,-2.2995036970350484,1.2200077734393375,2.0948120319168932,2.113692865384629
3.9627609088974367,-3.794482465435477,9.123260379380838,-2.299504214059985,1.2200077734393375,2.095532553365872,2.114413386833608
3.962634438834154,-3.794989804465326,9.123261838157559,-2.2995049434483446,1.2200077734393375,2.0963971791046463,2.1152780125723822
3.962493561110712,-3.7955549444250174,9.123263467223483,-2.299505757981307,1.2200077734393375,2.0974347299911758,2.1163155634589117
3.962342119304431,-3.7961624880932523,9.123265243666593,-2.2995066462028615,1.2200077734393375,2.0986797910550115,2.117560624522747
3.962229604664861,-3.7966139021803307,9.12326659919539,-2.2995073239672603,1.2200077734393375,2.0997961155129707,2.1186769489807062
3.9620724189656316,-3.7972444437070325,9.123268397925175,-2.299508223332153,1.2200077734393375,2.100852721300026,2.119733554767762
3.961982301610708,-3.7976060228722384,9.123269507670686,-2.299508778204909,1.2200077734393375,2.1018837119635045,2.1207645454312405
3.9618496084484125,-3.7981383365677943,9.123271048717061,-2.2995095487280963,1.2200077734393375,2.1029029116789384,2.1217837451466743
3.9617432950475653,-3.7985648594453734,9.123272317991251,-2.299510183365191,1.2200077734393375,2.103916975036841,2.122797808504577
3.9616088455524707,-3.799104212942062,9.12327387350756,-2.2995109611233464,1.2200077734393375,2.104928283875568,2.123809117343304
3.9614681284705857,-3.7996687362700103,9.12327552850797,-2.2995117886235503,1.2200077734393375,2.1061418544820407,2.1250226879497767
3.9613721787302745,-3.8000536475578413,9.123276640834556,-2.2995123447868435,1.2200077734393375,2.1068699968459246,2.12575083031366
3.9612686330741673,-3.8004690434976016,9.123277854149887,-2.299512951444509,1.2200077734393375,2.1077437676825843,2.1266246011503203
3.961135618054086,-3.8010026476225467,9.123279398194505,-2.299513723466818,1.2200077734393375,2.108792292686577,2.127673126154313
3.960978327026479,-3.8016336402494835,9.123281226711017,-2.299514637725074,1.2200077734393375,2.1100505226913677,2.1289313561591037
3.9608256779662523,-3.802245994820908,9.123282985041532,-2.299515516890332,1.2200077734393375,2.111178654450432,2.130059487918168
3.960699371089946,-3.802752700558278,9.123284463273677,-2.299516256006404,1.2200077734393375,2.112245955519678,2.131126788987414
3.960583412564274,-3.8032179023744797,9.123285830987193,-2.2995169398631616,1.2200077734393375,2.11328802459964,2.132168858067376
3.960444560957259,-3.8037749055621113,9.123287427746764,-2.2995177382429475,1.2200077734393375,2.1143195055005766,2.1332003389683125
3.960323743774475,-3.8042595866997764,9.123288840153293,-2.299518444446212,1.2200077734393375,2.115347489967351,2.134228323435087
3.9601632344814464,-3.804903437826713,9.123290654108114,-2.2995193514236227,1.2200077734393375,2.1163748078628735,2.1352556413306094
3.9600401160699628,-3.805397344376118,9.123292087011585,-2.2995200678753585,1.2200077734393375,2.117401266414858,2.1362820998825933
3.959878512857278,-3.8060456152576854,9.123293945042414,-2.2995209968907733,1.2200077734393375,2.1186330166772382,2.137513850144974
3.959766545377225,-3.806494755051391,9.123295214915906,-2.299521631827519,1.2200077734393375,2.119372066834667,2.1382529003024024
3.959671860752966,-3.8068746101836815,9.12329633155116,-2.299522190145146,1.2200077734393375,2.1202589270235808,2.1391397604913167
3.9595499872109787,-3.807363527370641,9.123297754570169,-2.2995229016546506,1.2200077734393375,2.1213231592502777,2.1402039927180136
3.959407300145429,-3.8079359456830897,9.123299424620422,-2.2995237366797765,1.2200077734393375,2.122600237922314,2.14148107139005
3.959245630565084,-3.8085844624486187,9.123301263064569,-2.2995246559018505,1.2200077734393375,2.1237447143374233,2.142625547805159
3.9591243235529787,-3.8090711101209274,9.123302682688458,-2.299525365713795,1.2200077734393375,2.124827123696239,2.1437079571639743
3.9589789591523306,-3.8096542245416884,9.123304339506625,-2.2995261941228784,1.2200077734393375,2.1258840614790198,2.1447648949467553
3.9588684304279025,-3.810097642333758,9.123305642400986,-2.299526845570058,1.2200077734393375,2.126929707942574,2.14581054141031
3.958747176575256,-3.810584067258152,9.123307051914791,-2.299527550326961,1.2200077734393375,2.127969893677262,2.1468507271449977
3.958620476717261,-3.8110923295876065,9.123308514812265,-2.2995282817756983,1.2200077734393375,2.129008850083105,2.147889683550841
3.9584644130988242,-3.811718379322731,9.123310310073643,-2.2995291794063872,1.2200077734393375,2.1302555977701165,2.149136431237852
3.9583668718872174,-3.812109662930969,9.123311428835454,-2.2995297387872924,1.2200077734393375,2.131003646382324,2.1498844798500594
3.9582549820923347,-3.812558508959822,9.123312715684776,-2.299530382211953,1.2200077734393375,2.1319013047169717,2.1507821381847076
3.958115407613598,-3.81311840394606,9.123314312756067,-2.299531180747599,1.2200077734393375,2.1329784947185497,2.1518593281862857
3.9579522270645704,-3.8137729986212068,9.123316185235105,-2.299532116987118,1.2200077734393375,2.134271122720443,2.153151956188179
3.9578046851936106,-3.814364857909017,9.123317877039076,-2.2995329628891032,1.2200077734393375,2.1354290720329177,2.154309905500653
3.957670248994521,-3.8149041506878087,9.123319425021506,-2.2995337368803193,1.2200077734393375,2.1365243879395623,2.1554052214072983
3.957531033353883,-3.815462603715667,9.123321015486813,-2.2995345321129723,1.2200077734393375,2.137594368948959,2.1564752024166944
3.9573981889701533,-3.815995505171788,9.123322539408019,-2.299535294073575,1.2200077734393375,2.13865281035733,2.157533643825066
3.9572602184840013,-3.8165489612835124,9.123324113575132,-2.299536081157132,1.2200077734393375,2.139705751308996,2.158586584776732
3.957126239886769,-3.81708640910948,9.12332564701217,-2.299536847875651,1.2200077734393375,2.1407569169506964,2.1596377504184323
3.956947809459097,-3.8178021458452207,9.123327662037225,-2.2995378553881776,1.2200077734393375,2.142018315720737,2.160899149188473
3.9568640692798733,-3.8181380840772348,9.123328639552343,-2.299538344145737,1.2200077734393375,2.142775154982761,2.161655988450497
3.9567395986517337,-3.8186373777194476,9.123330050682,-2.2995390497105657,1.2200077734393375,2.1436833620971902,2.162564195564926
3.9566251353739212,-3.819096572167437,9.12333139201874,-2.299539720378935,1.2200077734393375,2.144773210634505,2.163654044102241
3.956459350570548,-3.81976160567774,9.123333286315548,-2.29954066752734,1.2200077734393375,2.1460810288792835,2.164961862347019
3.9563221477703743,-3.8203120014993797,9.123334870936493,-2.299541459837812,1.2200077734393375,2.147253154000117,2.166133987467853
3.956182547967222,-3.8208719978241077,9.12333646804861,-2.299542258393871,1.2200077734393375,2.148362243513055,2.167243076980791
3.9560539061152187,-3.821388048307175,9.123337951123666,-2.2995429999313988,1.2200077734393375,2.149445559665143,2.1683263931328787
3.955922018712063,-3.821917111166081,9.123339464369948,-2.2995437565545402,1.2200077734393375,2.150517233077347,2.1693980665450825
3.955750712550463,-3.822604281140961,9.123341409698428,-2.2995447292187796,1.2200077734393375,2.151803241171992,2.170684074639728
3.95564528786326,-3.8230271761407217,9.123342605949379,-2.299545327344255,1.2200077734393375,2.1525748460287786,2.1714556794965145
3.9555209157893345,-3.8235260758538505,9.123344017366803,-2.2995460330529673,1.2200077734393375,2.153500771856923,2.172381605324659
3.9553845323502417,-3.824073173062162,9.123345580818745,-2.299546814778938,1.2200077734393375,2.154611882850696,2.1734927163184317
3.955192960990532,-3.8248416133118126,9.123347735629554,-2.299547892184343,1.2200077734393375,2.1559452160432238,2.1748260495109597
3.9550549810059303,-3.82539512822189,9.123349330601226,-2.2995486896701784,1.2200077734393375,2.1571320524497133,2.176012885917449
3.9549155577224226,-3.8259544168246236,9.123350926069929,-2.29954948740453,1.2200077734393375,2.158250038382509,2.1771308718502445
3.9547917056198987,-3.826451259099369,9.12335235993458,-2.2995502043368554,1.2200077734393375,2.159337714613283,2.178218548081019
3.9546416175026,-3.827053304562593,9.123354052928608,-2.2995510508338697,1.2200077734393375,2.160411178598041,2.1792920120657766
3.954542588036751,-3.8274506036866063,9.123355234189225,-2.299551641464178,1.2200077734393375,2.161477047010358,2.1803578804780934
3.954402916680624,-3.828010874709501,9.123356819787611,-2.2995524342633713,1.2200077734393375,2.162537942219626,2.1814187756873618
3.954278090149676,-3.8285116164841035,9.123358255438426,-2.2995531520887784,1.2200077734393375,2.1635948084075993,2.1824756418753353
3.954099415822724,-3.8292283239251854,9.123360265571698,-2.2995541571554146,1.2200077734393375,2.164863047833167,2.1837438813009027
3.9540234777405554,-3.8295329624488414,9.12336115176668,-2.2995546002529057,1.2200077734393375,2.165623991488508,2.1845048249562433
3.9538883446037443,-3.8300750176104956,9.123362674381088,-2.2995553615601096,1.2200077734393375,2.1665371238749165,2.1854179573426524
3.9537435877786065,-3.830655684694247,9.123364314164288,-2.29955618145171,1.2200077734393375,2.167632882738607,2.186513716206343
3.9535935711582773,-3.8312574815599385,9.123366044548662,-2.299557046643897,1.2200077734393375,2.1689477933750356,2.1878286268427716
3.9534220835112626,-3.831945353157198,9.123367965557863,-2.2995580071484976,1.2200077734393375,2.170119051099178,2.1889998845669134
3.953324449878261,-3.8323370574812925,9.123369135349952,-2.2995585920445416,1.2200077734393375,2.1712219969901856,2.1901028304579215
3.953176216399881,-3.8329316608818593,9.123370804837,-2.2995594267880652,1.2200077734393375,2.172294204526123,2.1911750379938586
3.9530735047701633,-3.8333437192636737,9.123372016699943,-2.299560032719537,1.2200077734393375,2.1733525926053447,2.1922334260730807
3.9529229285962773,-3.833947712811392,9.123373705552117,-2.299560877145624,1.2200077734393375,2.1744039662765173,2.1932847997442533
3.95281520526836,-3.8343798656908263,9.123374965119881,-2.2995615069295057,1.2200077734393375,2.175451866842436,2.194332700310172
3.9526686399831346,-3.834967809671237,9.123376647959391,-2.2995623483492613,1.2200077734393375,2.176709347521538,2.1955901809892735
3.9525741559106105,-3.8353468230376215,9.123377725035681,-2.2995628868874056,1.2200077734393375,2.1774638359289993,2.1963446693967352
3.9524574860741395,-3.835814824492708,9.123379047144883,-2.2995635479420073,1.2200077734393375,2.178369222017953,2.197250055485689
3.952310011737536,-3.8364063819908782,9.12338070729664,-2.2995643780178856,1.2200077734393375,2.179455685324697,2.198336518792433
3.9521438920387695,-3.837072744397815,9.123382590908507,-2.299565319823819,1.2200077734393375,2.18075944129279,2.1996402747605255
3.9520130601689702,-3.8375975811762797,9.123384100207778,-2.299566074473454,1.2200077734393375,2.1819246428782226,2.200805476345958
3.9518736680325657,-3.8381567319874383,9.123385682473316,-2.2995668656062236,1.2200077734393375,2.1830255396493716,2.2019063731171076
3.951743241269853,-3.8386799263588176,9.123387169793844,-2.2995676092664876,1.2200077734393375,2.184098300660811,2.2029791341285465
3.951611107575262,-3.8392099628281,9.123388671484761,-2.2995683601119468,1.2200077734393375,2.1851586320533123,2.2040394655210482
3.951471366095395,-3.8397705045376656,9.12339024727486,-2.2995691480069964,1.2200077734393375,2.1862131443116377,2.2050939777793737
3.9513334583634725,-3.840323691865984,9.12339180367549,-2.2995699262073104,1.2200077734393375,2.1872659588072434,2.206146792274979
3.9511665807126892,-3.840993082376424,9.123393683582796,-2.2995708661609635,1.2200077734393375,2.18852933620197,2.2074101696697057
3.9510849429245636,-3.8413205795169656,9.123394629570837,-2.2995713391549844,1.2200077734393375,2.1892873626388063,2.2081681961065422
3.9509480488831894,-3.841869676103059,9.123396149991432,-2.2995720993652817,1.2200077734393375,2.1901969943630095,2.209077827830745
3.9508275225185217,-3.8423531690406216,9.123397537470325,-2.2995727931047276,1.2200077734393375,2.191288552432053,2.210169385899789
3.9506688083752026,-3.8429898297230816,9.123399341579507,-2.2995736951593195,1.2200077734393375,2.192598422114906,2.2114792555826415
3.9504796251170613,-3.843748645588241,9.123401424412103,-2.299574736575617,1.2200077734393375,2.193771150192746,2.212651983660482
3.950378741860783,-3.84415337485002,9.123402620648768,-2.2995753346939503,1.2200077734393375,2.1948800499246715,2.2137608833924074
3.950243787406588,-3.8446947211059124,9.123404149087879,-2.299576098913505,1.2200077734393375,2.195961390957505,2.214842224425241
3.9501097597252306,-3.845232348077151,9.123405665333689,-2.29957685703641,1.2200077734393375,2.197032091090677,2.2159129245584124
3.9499871701853833,-3.8457241076896467,9.123407066786797,-2.299577557762964,1.2200077734393375,2.1980980102730525,2.2169788437407885
3.94985394682594,-3.846258507113126,9.123408572772501,-2.2995783107558165,1.2200077734393375,2.1991619398911517,2.2180427733588877
3.949701691955145,-3.846869256290093,9.123410302466286,-2.2995791756027093,1.2200077734393375,2.200438655432871,2.219319488900607
3.9496107138662366,-3.8472342047156816,9.123411338536245,-2.2995796936376887,1.2200077734393375,2.201204684757903,2.220085518225639
3.9494942933724,-3.847701198545996,9.123412650391213,-2.2995803495651725,1.2200077734393375,2.2021239199479408,2.2210047534156767
3.9493637624650137,-3.848224804006432,9.123414132222102,-2.2995810904806167,1.2200077734393375,2.203227002175986,2.222107835643722
3.949182220334869,-3.848952996466653,9.123416156161746,-2.299582102450438,1.2200077734393375,2.2045507008496408,2.2234315343173767
3.9490568678489186,-3.8494558531190766,9.123417602870367,-2.2995828258047495,1.2200077734393375,2.205747271812504,2.22462810528024
3.9488751143336973,-3.8501848610252076,9.123419596715612,-2.2995838227273713,1.2200077734393375,2.206885002667106,2.2257658361348414
3.948771264640246,-3.8506014771798274,9.123420814096427,-2.299584431417779,1.2200077734393375,2.207996983377028,2.226877816844764
3.9485989877139263,-3.851292476427896,9.123422705639216,-2.2995853771891737,1.2200077734393375,2.2091011702895873,2.2279820037573232
3.948497848576509,-3.8516982197701344,9.123423892431786,-2.2995859705854587,1.2200077734393375,2.2102012689587442,2.2290821024264798
