# Evolutionary track for a 1.151 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.089149426354065,-3.1440865974987218,8.953112870005036,-2.2270833150048643,1.150951137782678,1.1775535505563188,1.1980959605227839
4.088970161365087,-3.144806949549065,8.953116162099471,-2.227084961052081,1.150951137782678,1.1785697099682126,1.199112119934678
4.088801553821421,-3.1454844536050586,8.953119235980799,-2.2270864979927447,1.150951137782678,1.1794779547651355,1.2000203647316008
4.0886381689308235,-3.146140954454052,8.953122197267403,-2.2270879786360473,1.150951137782678,1.18033533344175,1.200877743408215
4.088476836703134,-3.146789198327577,8.953125112230172,-2.2270894361174314,1.150951137782678,1.181169813875376,1.2017122238418412
4.088316088582171,-3.1474350884195963,8.953128009838338,-2.2270908849215143,1.150951137782678,1.1819940852255058,1.202536495191971
4.088155382084185,-3.1480808067069312,8.953130902133728,-2.2270923310692097,1.150951137782678,1.1828135618722035,1.2033559718386688
4.087994427489858,-3.148727518094837,8.953133795144327,-2.2270937775745088,1.150951137782678,1.183631382253447,1.2041737922199123
4.087833108572239,-3.149375689705942,8.953136691084955,-2.2270952255448235,1.150951137782678,1.184448799378146,1.2049912093446113
4.0876391723433505,-3.150154908396971,8.95314016486043,-2.2270969624325616,1.150951137782678,1.1854296999277851,1.2059721098942504
4.0875228599440065,-3.1506222544447615,8.953142261310843,-2.2270980106577674,1.150951137782678,1.1860182402575685,1.2065606502240338
4.087383008953305,-3.1511841611329876,8.953144764036262,-2.2270992620204764,1.150951137782678,1.1867244886533088,1.207266898619774
4.087215081088015,-3.1518588736968107,8.953147765138928,-2.2271007625718093,1.150951137782678,1.1875719867281969,1.2081143966946621
4.087013514128163,-3.1526687403455917,8.9531513639483,-2.2271025619764955,1.150951137782678,1.1885889844180626,1.2091313943845279
4.086833485573501,-3.153392074310608,8.953154583694669,-2.2271041718496805,1.150951137782678,1.1894975411949205,1.2100399511613857
4.086663359022032,-3.154075619854847,8.953157623033032,-2.227105691518862,1.150951137782678,1.19035608502622,1.2108984949926853
4.086497440810816,-3.1547422539429135,8.953160584276233,-2.2271071721404625,1.150951137782678,1.1911934292236908,1.211735839190156
4.08633328632619,-3.155401799727648,8.953163512122465,-2.2271086360635786,1.150951137782678,1.1920220929081478,1.212564502874613
4.086169773887951,-3.156058763362465,8.953166426004325,-2.2271100930045087,1.150951137782678,1.1928475798327396,1.2133899897992049
4.08600674127538,-3.156713797550525,8.9531693297421,-2.227111544873395,1.150951137782678,1.1936709831222478,1.2142133930887131
4.0858441079676195,-3.157367224805179,8.953172223765714,-2.2271129918852024,1.150951137782678,1.1944924469355938,1.215034856902059
4.085681711796574,-3.1580196981030513,8.953175112379403,-2.2271144361920476,1.150951137782678,1.1953131652380626,1.215855575204528
4.085519573077752,-3.158671134597629,8.953177993998693,-2.2271158770016926,1.150951137782678,1.1961328414652663,1.2166752514317314
4.085325049613278,-3.159452678043634,8.953181443586802,-2.227117601795747,1.150951137782678,1.197116452937911,1.2176588629043763
4.085208724719604,-3.1599200454206393,8.953183511389113,-2.227118635696902,1.150951137782678,1.1977066198214978,1.2182490297879631
4.085068667780724,-3.160482766728881,8.953186004941832,-2.227119882473262,1.150951137782678,1.198414820081802,1.2189572300482672
4.084900795006876,-3.161157228557704,8.953188975675262,-2.227121367839977,1.150951137782678,1.199264660394167,1.219807070360632
4.0846994685916345,-3.1619660956809037,8.953192537137497,-2.2271231485710943,1.150951137782678,1.2002844687690049,1.2208268787354701
4.084519782725324,-3.162688023882011,8.95319572187336,-2.2271247409390265,1.150951137782678,1.2011955365317817,1.221737946498247
4.084350141399631,-3.1633695926926517,8.953198725381233,-2.227126242692962,1.150951137782678,1.2020560678998304,1.2225984778662955
4.084184891697871,-3.16403351451519,8.953201648396726,-2.227127704200709,1.150951137782678,1.2028946690717877,1.223437079038253
4.084021603454818,-3.1646895531071,8.953204534016429,-2.2271291470105603,1.150951137782678,1.203723538285936,1.2242659482524012
4.083859295102061,-3.165341653251519,8.953207400749823,-2.227130580377257,1.150951137782678,1.2045478624788406,1.2250902724453059
4.083697461491526,-3.165991844801386,8.953210257857547,-2.227132008931119,1.150951137782678,1.205370448387652,1.2259128583541172
4.083535891958282,-3.16664097284481,8.953213107767995,-2.2271334338863435,1.150951137782678,1.206191827405077,1.2267342373715422
4.0833745771602885,-3.167289076106361,8.95321595183757,-2.2271348559211313,1.150951137782678,1.2070122784285766,1.227554688395042
4.083213463942232,-3.1679363674954453,8.953218790354429,-2.22713627517956,1.150951137782678,1.2078321418982843,1.2283745518647495
4.083020197494352,-3.1687128305980075,8.953222187665473,-2.227137973835082,1.150951137782678,1.208815978061933,1.2293583880283983
4.08290442596702,-3.1691779650548533,8.95322423601299,-2.2271389980088405,1.150951137782678,1.2094062797601226,1.2299486897265877
4.082765384084988,-3.1697365756513265,8.953226679081334,-2.227140219543013,1.150951137782678,1.2101146417979496,1.2306570517644149
4.08259862789063,-3.1704065270404995,8.953229605693076,-2.2271416828488837,1.150951137782678,1.2109646762433421,1.2315070862098074
4.082398676317492,-3.1712098398930846,8.95323311225311,-2.2271434361289018,1.150951137782678,1.2119847175778133,1.2325271275442786
4.082219986292812,-3.1719277394975847,8.953236251758888,-2.22714500588179,1.150951137782678,1.2128970826718894,1.2334394926383547
4.082051231554998,-3.172605721225649,8.953239214535696,-2.227146487270194,1.150951137782678,1.2137596119080183,1.2343020218744836
4.081886975145438,-3.1732656270768738,8.953242094748681,-2.2271479273766865,1.150951137782678,1.214599173351144,1.2351415833176094
4.0817249121790296,-3.1739167190764928,8.953244934882665,-2.227149347443678,1.150951137782678,1.2154280423330444,1.2359704522995094
4.081563704684477,-3.17456437206892,8.953247757896882,-2.227150758950787,1.150951137782678,1.2162530181310487,1.236795428097514
4.081402912131865,-3.1752103565870398,8.953250572204556,-2.227152166104624,1.150951137782678,1.2170764987603395,1.2376189087268048
4.081242547474473,-3.1758546201655253,8.953253377153477,-2.227153568579084,1.150951137782678,1.2178983011873692,1.2384407111538343
4.081050184615951,-3.176627428964186,8.953256734518048,-2.2271552472613694,1.150951137782678,1.2188844640998049,1.2394268740662702
4.080934998126822,-3.1770901990192995,8.953258758616641,-2.2271562593106666,1.150951137782678,1.2194761618472663,1.2400185718137315
4.080796659473607,-3.1776459674198376,8.953261172404323,-2.227157466204507,1.150951137782678,1.2201861991442198,1.240728609110685
4.080630717734933,-3.1783126264995922,8.953264064529382,-2.2271589122670363,1.150951137782678,1.2210382439005645,1.2415806538670298
4.08043177992409,-3.1791118424649656,8.95326752925138,-2.227160644628036,1.150951137782678,1.2220606976081776,1.2426031075746429
4.0802541219370765,-3.1798255738389227,8.953270628677284,-2.227162194340988,1.150951137782678,1.2229745682559963,1.2435169782224615
4.080086437959814,-3.180499233292999,8.953273552222308,-2.2271636561134995,1.150951137782678,1.2238380295771742,1.2443804395436395
4.079923090750885,-3.1811554666563064,8.953276396749903,-2.2271650783772974,1.150951137782678,1.2246793935062927,1.245221803472758
4.0797618340955815,-3.1818032999648906,8.953279203437269,-2.227166481720981,1.150951137782678,1.2255106207482729,1.2460530307147382
4.079601455665771,-3.1824476032953473,8.95328199304849,-2.2271678765265905,1.150951137782678,1.2263377924743648,1.24688020244083
4.079441577218835,-3.183089896345455,8.953284772310852,-2.2271692661577718,1.150951137782678,1.227162683231235,1.2477050931977003
4.079282146317719,-3.183730390507521,8.953287542868456,-2.2271706514365732,1.150951137782678,1.2279860895302692,1.2485284994967343
4.079122872198041,-3.1843702525330215,8.953290308415243,-2.227172034209967,1.150951137782678,1.228809044149589,1.249351454116054
4.078931855720326,-3.1851376282637074,8.953293618235064,-2.227173689119878,1.150951137782678,1.2297965896927723,1.2503389996592376
4.078817586859447,-3.1855966881870215,8.953295602714865,-2.2271746813597786,1.150951137782678,1.2303891170186823,1.2509315269851475
4.078680002478979,-3.1861494192674824,8.953297996273452,-2.227175878139072,1.150951137782678,1.2311001498097744,1.2516425597762397
4.078515133453106,-3.186811745337193,8.953300846239669,-2.2271773031221804,1.150951137782678,1.2319533891590848,1.25249579912555
4.078317496943387,-3.1876057077331725,8.95330426259678,-2.2271790113007355,1.150951137782678,1.2329772763782576,1.2535196863447227
4.078140989503487,-3.188314794747409,8.953307319851412,-2.227180539928052,1.150951137782678,1.2338927162146411,1.2544351261811064
4.0779743414100675,-3.1889842709751286,8.953310203705458,-2.2271819818550744,1.150951137782678,1.2347575069428,1.2552999169092653
4.077811910243689,-3.1896368036260223,8.953313011690835,-2.2271833858477628,1.150951137782678,1.2356006550075556,1.2561430649740206
4.077651326815196,-3.1902819116782344,8.953315786029073,-2.227184773016882,1.150951137782678,1.236434715922875,1.25697712588934
4.077491931277828,-3.1909222459650954,8.953318538166466,-2.227186149085578,1.150951137782678,1.2372632107819168,1.257805620748382
4.077333066332135,-3.1915604461252864,8.95332127854388,-2.2271875192742856,1.150951137782678,1.2380889783521893,1.2586313883186546
4.077142562394837,-3.19232574196264,8.953324558632044,-2.2271891593183684,1.150951137782678,1.2390798994365164,1.2596223094029817
4.077085746036596,-3.1925539985493323,8.953325549785774,-2.227189654895233,1.150951137782678,1.2393771757618146,1.25991958572828
4.077017130408462,-3.192829650395866,8.953326739119772,-2.227190249562232,1.150951137782678,1.2397339073521725,1.2602763173186375
4.076934893085113,-3.193160014704101,8.953328154134608,-2.2271909570696495,1.150951137782678,1.2401619852606018,1.260704395227067
4.076836231485184,-3.193556357928827,8.95332985095962,-2.2271918054821556,1.150951137782678,1.2406756787507167,1.261218088717182
4.076717870741597,-3.194031835547442,8.953331885603887,-2.227192822804289,1.150951137782678,1.2412921109388548,1.2618345209053201
4.07657588674924,-3.194602210488418,8.953334324575435,-2.227194042290063,1.150951137782678,1.2420318295646207,1.262574239531086
4.076405574021565,-3.1952863848432953,8.95333724801961,-2.2271955040121503,1.150951137782678,1.2429194919155395,1.2634619018820048
4.076201347313352,-3.196106794409065,8.953340750752528,-2.2271972553786092,1.150951137782678,1.2439846867366424,1.2645270967031077
4.076022498437315,-3.196825263892942,8.953343824732258,-2.227198792368475,1.150951137782678,1.24491851446888,1.2654609244353452
4.075855117769489,-3.19749766034947,8.953346698517484,-2.2272002292610877,1.150951137782678,1.2457929131299084,1.2663353230963736
4.075693006688381,-3.1981488855633686,8.953349479406945,-2.227201619705819,1.150951137782678,1.246640294076156,1.2671827040426213
4.0755332804344775,-3.1987905279208637,8.953352216748828,-2.2272029883767597,1.150951137782678,1.2474754216090018,1.268017831575467
4.075374576067705,-3.1994280638905206,8.953354935251395,-2.227204347628043,1.150951137782678,1.2483057610380757,1.268848171004541
4.075216377812927,-3.200063564275311,8.953357642617075,-2.2272057013108832,1.150951137782678,1.249133578285127,1.2696759882515922
4.07502666975294,-3.2008256372297814,8.953360883331598,-2.2272073216681454,1.150951137782678,1.2501269589815884,1.2706693689480535
4.074913040219611,-3.201282108869651,8.953362836838151,-2.227208298421422,1.150951137782678,1.2507229873994654,1.2712653973659305
4.07477653591615,-3.2018304563322797,8.953365167086934,-2.227209463545813,1.150951137782678,1.2514382215009177,1.271980631467383
4.074612845670494,-3.202488009163541,8.953367958935573,-2.2272108594701323,1.150951137782678,1.2522965024226607,1.2728389123891257
4.07441656409798,-3.203276480032919,8.953371303514896,-2.2272125317597933,1.150951137782678,1.253326439528752,1.2738688494952173
4.074241467693302,-3.203979855088461,8.953374292951722,-2.227214026478207,1.150951137782678,1.2542461908796478,1.274788600846113
4.074076249171941,-3.204643547406994,8.953377111184814,-2.227215435594753,1.150951137782678,1.255114665560618,1.275657075527083
4.073915489916233,-3.205289323646801,8.953379850401792,-2.2272168052032417,1.150951137782678,1.2559598657989133,1.2765022757653786
4.073756908036815,-3.205926352087182,8.9533825513245,-2.2272181556645956,1.150951137782678,1.2567943499535363,1.2773367599200014
4.073599033447487,-3.2065605369789183,8.953385237858923,-2.2272194989318073,1.150951137782678,1.2576253078022943,1.2781677177687596
4.073441501508212,-3.2071933447846543,8.953387917907557,-2.2272208389561245,1.150951137782678,1.2584550742047107,1.278997484171176
4.073284281364203,-3.207824898398974,8.95339059094584,-2.227222175475266,1.150951137782678,1.2592838962128083,1.2798263061792736
4.073127194293496,-3.208455915496755,8.953393259760798,-2.2272235098827444,1.150951137782678,1.260112126402194,1.2806545363686592
4.072938785429035,-3.2092127452612345,8.953396454067434,-2.2272251070360625,1.150951137782678,1.261106002629457,1.2816484125959222
4.0728261401923636,-3.209665240388385,8.953398368247894,-2.227226064126293,1.150951137782678,1.2617023283658146,1.28224473833228
4.072690527229366,-3.2102100007211356,8.953400676728652,-2.2272272183666724,1.150951137782678,1.262417919249444,1.2829603292159093
4.072527960740933,-3.2108630168550185,8.953403426908807,-2.227228593456749,1.150951137782678,1.263276628309799,1.2838190382762642
4.0723330074463515,-3.2116461276002735,8.953406724475736,-2.2272302422402137,1.150951137782678,1.2643070791822253,1.2848494891486906
4.0721588292700845,-3.212345792350205,8.9534096765206,-2.227231718262646,1.150951137782678,1.2652287549765195,1.2857711649429848
4.071994320351156,-3.2130066138176825,8.953412462312361,-2.2272331111585264,1.150951137782678,1.2660996971468574,1.2866421071133227
4.071834180138305,-3.2136498841287295,8.953415171772006,-2.2272344658883485,1.150951137782678,1.2669479694170238,1.287490379383489
4.071675924941905,-3.214285580595101,8.95341784745278,-2.227235803728736,1.150951137782678,1.2677865146928775,1.2883289246593428
4.071518811739531,-3.2149166883417797,8.95342050238996,-2.2272371311973256,1.150951137782678,1.2686196091274853,1.2891620190939506
4.071362316066949,-3.215545314011448,8.953423145369301,-2.227238452686996,1.150951137782678,1.2694499249639668,1.289992334930432
4.071174614116688,-3.216299284931142,8.953426308487952,-2.2272400342463214,1.150951137782678,1.2704463039677445,1.2909887139342098
4.071062180530761,-3.216750926430799,8.953428215643902,-2.227240987824297,1.150951137782678,1.2710441313700114,1.2915865413364767
4.070927132603276,-3.2172933930628593,8.953430490566019,-2.227242125285355,1.150951137782678,1.2717615242527314,1.2923039342191966
4.070765217356326,-3.2179437791351067,8.953433215650465,-2.227243487827578,1.150951137782678,1.2726223957119955,1.2931648056784608
4.070570979642488,-3.218723995905781,8.95343648156579,-2.227245120785241,1.150951137782678,1.2736554414631123,1.2941978514295776
4.0703974521840465,-3.2194210291544034,8.953439404980642,-2.227246582492667,1.150951137782678,1.2745792245415792,1.2951216345080445
