# Evolutionary track for a 1.2163 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.004507749240093,-3.61790923471488,9.112340558760922,-2.2947112793850013,1.2162662243595057,1.7695234990499629,1.7890702266374785
4.004387503234711,-3.618391763396852,9.11234210342136,-2.294712051715221,1.2162662243595057,1.770306072915921,1.7898528005034369
4.004275713551554,-3.6188404112931676,9.112343592585047,-2.2947127962970644,1.2162662243595057,1.7712451615550706,1.7907918891425865
4.004164799821051,-3.619285521511115,9.112345047880982,-2.294713523945032,1.2162662243595057,1.7720864067102606,1.7916331342977765
4.004068818217791,-3.619670723752361,9.11234632370919,-2.2947141618591353,1.2162662243595057,1.7728821489676645,1.7924288765551804
4.003949842607919,-3.620148154450501,9.112347851967844,-2.2947149259884627,1.2162662243595057,1.7736594855320578,1.7932062131195736
4.003849701604497,-3.6205500332923237,9.112349166795976,-2.2947155834025295,1.2162662243595057,1.774427689529366,1.7939744171168819
4.0037260665136944,-3.621046150268051,9.112350743408495,-2.2947163717087884,1.2162662243595057,1.775191722200658,1.7947384497881738
4.003645788937071,-3.6213683513714456,9.112351834205395,-2.2947169171072384,1.2162662243595057,1.7759545106324568,1.7955012382199727
4.003536555594746,-3.6218066983065773,9.112353247771228,-2.2947176238901545,1.2162662243595057,1.7767157094987702,1.796262437086286
4.003414704188801,-3.6222956963439694,9.112354840184839,-2.2947184200969604,1.2162662243595057,1.7776291481383466,1.7971758757258625
4.003328198412006,-3.6226428275036824,9.112355948237372,-2.2947189741232266,1.2162662243595057,1.7781772113220924,1.797723938909608
4.003259389941248,-3.6229189957330368,9.112356882583693,-2.2947194412963876,1.2162662243595057,1.7788348871425874,1.7983816147301033
4.003136262544101,-3.623413079614289,9.112358456876361,-2.2947202284427215,1.2162662243595057,1.7796240981271816,1.7991708257146974
4.00303314488725,-3.623826940390274,9.11235984702494,-2.294720923517011,1.2162662243595057,1.7805711513086941,1.80011787889621
4.002931016351712,-3.6242368094561708,9.112361201948687,-2.294721600978884,1.2162662243595057,1.7814197978819515,1.8009665254694673
4.002831545116243,-3.624636007941629,9.112362515492267,-2.2947222577506743,1.2162662243595057,1.7822234807799353,1.8017702083674512
4.002713577668076,-3.6251093930636027,9.112364030821574,-2.294723015415328,1.2162662243595057,1.7830072009799125,1.8025539285674284
4.002620891004062,-3.6254813685760228,9.112365259677938,-2.2947236298435105,1.2162662243595057,1.783781329542194,1.80332805712971
4.002523258450659,-3.62587318210423,9.112366542992532,-2.294724271500807,1.2162662243595057,1.7845521009562506,1.8040988285437665
4.0024115983803075,-3.6263212621387346,9.11236798274563,-2.2947249913773553,1.2162662243595057,1.7853217886611867,1.8048685162487026
4.002270379938802,-3.62688794286237,9.112369789703244,-2.294725894856163,1.2162662243595057,1.7862454139071098,1.8057921414946256
4.002156652941139,-3.6273442631538098,9.11237120200403,-2.2947266010065563,1.2162662243595057,1.7867995890546637,1.8063463166421796
4.002015069504125,-3.62791234384766,9.112372948949826,-2.294727474479454,1.2162662243595057,1.7874645992317284,1.8070113268192443
4.001937291719477,-3.6282245230493984,9.11237401701297,-2.2947280085110258,1.2162662243595057,1.788262611444206,1.8078093390317218
4.001812282015485,-3.628726196216242,9.112375651363847,-2.294728825686464,1.2162662243595057,1.7892202260991792,1.808766953686695
4.001739036241556,-3.6290202112241134,9.112376683276,-2.2947293416425416,1.2162662243595057,1.7900779223272605,1.8096246499147763
4.001614861853619,-3.629518496348348,9.112378270848488,-2.294730135428785,1.2162662243595057,1.790889543387034,1.8104362709745498
4.001528972931976,-3.629863206476173,9.112379425289742,-2.294730712649412,1.2162662243595057,1.7916804471206533,1.8112271747081692
4.0014323023569665,-3.6302511616683506,9.112380698181886,-2.2947313490954833,1.2162662243595057,1.792462573833403,1.8120093014209189
4.0013408069584075,-3.6306183562784438,9.11238191119774,-2.294731955603411,1.2162662243595057,1.7932414592506623,1.812788186838178
4.001207658171781,-3.6311526671379086,9.112383626910697,-2.2947328134598894,1.2162662243595057,1.7941761217513734,1.8137228493388893
4.0011492828156845,-3.6313869609468497,9.112384419295257,-2.294733209652169,1.2162662243595057,1.7947369192518001,1.814283646839316
4.00105070236337,-3.6317825483743857,9.112385684913534,-2.2947338424613073,1.2162662243595057,1.795409876252312,1.814956603839828
4.000949030236004,-3.6321905690508616,9.112387017080545,-2.294734508544814,1.2162662243595057,1.7962174246529268,1.8157641522404424
4.000846963685376,-3.6326002115125124,9.11238839333968,-2.294735196674381,1.2162662243595057,1.7971864827336639,1.8167332103211797
4.000712776605929,-3.633138669435967,9.11239010294535,-2.2947360514772153,1.2162662243595057,1.7980542874087917,1.8176010149963076
4.000613675571207,-3.633536380463055,9.112391409833549,-2.2947367049213154,1.2162662243595057,1.7988754292129245,1.8184221568004404
4.0005210918090475,-3.633907943702993,9.112392638024849,-2.2947373190169653,1.2162662243595057,1.7996756666840528,1.8192223942715686
4.000379555928226,-3.6344758582991465,9.112394409097712,-2.2947382045533975,1.2162662243595057,1.8004669890422758,1.8200137166297914
4.0002827088009845,-3.634864519893953,9.112395682183557,-2.2947388410963194,1.2162662243595057,1.801253879848243,1.8208006074357588
4.000183079682001,-3.635264339869268,9.112396985682942,-2.2947394928460114,1.2162662243595057,1.8020395259120245,1.8215862534995404
4.000078073180884,-3.635685766142734,9.112398385951934,-2.2947401929805085,1.2162662243595057,1.8029823011885626,1.8225290287760785
3.999986520158047,-3.6360531388648853,9.11239954658274,-2.2947407732959104,1.2162662243595057,1.8035479663544853,1.8230946939420012
3.999891148690639,-3.63643585308895,9.112400774937171,-2.294741387473127,1.2162662243595057,1.8042267645535925,1.8237734921411082
3.9997751044376324,-3.6369015202843045,9.112402265120501,-2.294742132564791,1.2162662243595057,1.8050413223925215,1.8245880499800373
3.999678688080269,-3.6372884958717586,9.112403575278503,-2.294742787643792,1.2162662243595057,1.806018791799236,1.825565519386752
3.9995838784271265,-3.6376690024915583,9.112404843285729,-2.294743421647405,1.2162662243595057,1.8068934996682204,1.8264402272557363
3.999463616836528,-3.638151588145168,9.112406382576944,-2.294744191293013,1.2162662243595057,1.807721070268793,1.8272677978563088
3.9993715833002343,-3.6385209419725246,9.112407602259125,-2.294744801134104,1.2162662243595057,1.8085271696870113,1.8280738972745272
3.99925827837121,-3.6389756163922393,9.112409056962742,-2.294745528485912,1.2162662243595057,1.8093240307013443,1.8288707582888601
3.999156666795646,-3.639383385719942,9.112410379988189,-2.294746189998636,1.2162662243595057,1.8101172690536194,1.8296639966411352
3.9990331465580375,-3.639879032796475,9.11241194611429,-2.294746973061686,1.2162662243595057,1.8109086482902657,1.8304553758777813
3.998931789455548,-3.6402857801480355,9.112413265055892,-2.2947476325324874,1.2162662243595057,1.811699306993862,1.831246034581378
3.99879886536102,-3.6408191830523107,9.112414971582055,-2.294748485795568,1.2162662243595057,1.812648097438178,1.8321948250256939
3.998762814419021,-3.640963859136398,9.112415443898147,-2.2947487219536145,1.2162662243595057,1.812932734571473,1.8324794621589886
3.9987108144044496,-3.641172522347825,9.11241610705129,-2.294749053530186,1.2162662243595057,1.8132742991314268,1.8328210267189426
3.998667407861644,-3.6413467284126195,9.112416686944863,-2.2947493434769726,1.2162662243595057,1.8136841766033713,1.8332309041908872
3.998605418961082,-3.6415954919305547,9.112417494860548,-2.2947497474348144,1.2162662243595057,1.8141760295697047,1.8337227571572206
3.998523241083843,-3.641925258565719,9.112418549986758,-2.2947502749979196,1.2162662243595057,1.814766253129305,1.8343129807168208
3.9984565537754375,-3.642192917322222,9.112419459509637,-2.2947507297593592,1.2162662243595057,1.8154745214008248,1.8350212489883406
3.9983192878610043,-3.642743710086586,9.112421188616269,-2.2947515943126753,1.2162662243595057,1.816324443326649,1.8358711709141649
3.9981645462571374,-3.6433646401665047,9.112423152280721,-2.294752576144901,1.2162662243595057,1.8173443496376378,1.8368910772251537
3.9980487369677418,-3.643829381082727,9.11242465603936,-2.2947533280242207,1.2162662243595057,1.8182430432551875,1.8377897708427033
3.9979594316511515,-3.6441877963705602,9.11242585006083,-2.2947539250349567,1.2162662243595057,1.8190861573680497,1.8386328849555655
3.9978289353375196,-3.6447114269582706,9.112427495394016,-2.294754747701549,1.2162662243595057,1.8199039328485003,1.8394506604360161
3.9977388162396745,-3.6450730962474194,9.112428688291782,-2.2947553441504316,1.2162662243595057,1.82071126711018,1.8402579946976958
3.9976105048380743,-3.6455879584112565,9.112430304849218,-2.29475615242915,1.2162662243595057,1.8215148034003659,1.8410615309878817
3.9974997801500414,-3.64603231460247,9.1124317622883,-2.294756881148691,1.2162662243595057,1.8224790469485888,1.8420257745361046
3.997478444722454,-3.6461179623055346,9.112432068281016,-2.294757034145049,1.2162662243595057,1.8227683200130556,1.8423150476005714
3.9974366313027816,-3.6462857661572277,9.11243261845402,-2.294757309231551,1.2162662243595057,1.8231154476904161,1.842662175277932
3.9973918230268013,-3.6464655941372532,9.112433213330126,-2.2947576066696036,1.2162662243595057,1.8235320009032483,1.8430787284907642
3.9973151672260183,-3.6467731874321667,9.112434183421904,-2.294758091715493,1.2162662243595057,1.8240318647586473,1.843578592346163
3.9972595114181044,-3.646996567880358,9.11243494063844,-2.2947584703237607,1.2162662243595057,1.8246317013851256,1.8441784289726415
3.9971519028509563,-3.647428367289407,9.112436305778898,-2.2947591528939895,1.2162662243595057,1.8253515053369,1.844898232924416
3.997064009853938,-3.6477811170727596,9.112437483574178,-2.29475974179163,1.2162662243595057,1.8262152700790288,1.8457619976665447
3.99691579478752,-3.648375865195041,9.112439371430787,-2.294760685719934,1.2162662243595057,1.8272517877695837,1.8467985153570996
3.9967870412861477,-3.6488925229601823,9.112441015190438,-2.29476150759976,1.2162662243595057,1.8281615225330792,1.847708250120595
3.996681108243225,-3.649317631799338,9.112442391857904,-2.294762195933493,1.2162662243595057,1.8290137238958626,1.8485604514833784
3.99659103630924,-3.6496791134140754,9.1124435857367,-2.2947627928728918,1.2162662243595057,1.8298399207991698,1.8493866483866856
3.9964814955273886,-3.650118682851659,9.112444992046878,-2.29476349602798,1.2162662243595057,1.8306552537620746,1.8502019813495905
3.9963863789025473,-3.6505003938289358,9.11244623652479,-2.2947641182669356,1.2162662243595057,1.8314656364969955,1.8510123640845113
3.996277795929946,-3.6509361187381617,9.112447629543611,-2.2947648147763466,1.2162662243595057,1.8322736279419873,1.8518203555295032
3.9961571191205603,-3.6514203893129005,9.112449192880806,-2.294765596444944,1.2162662243595057,1.8332432176759774,1.8527899452634933
3.9960867027071045,-3.651702974291342,9.112450112205428,-2.2947660561072545,1.2162662243595057,1.8338249715163715,1.8533716991038873
3.9959904403439492,-3.6520892540297187,9.11245134249118,-2.2947666712501316,1.2162662243595057,1.8345230761248446,1.8540698037123604
3.9958817924692807,-3.652525244939966,9.112452741902754,-2.2947673709559178,1.2162662243595057,1.835360801655012,1.8549075292425279
3.995743537571687,-3.6530800304495523,9.112454507821967,-2.294768253915525,1.2162662243595057,1.8363660722912132,1.855912799878729
3.995628970802545,-3.653539777863552,9.112455988159395,-2.294768994084239,1.2162662243595057,1.8372657335605718,1.8568124611480874
3.9955245361067546,-3.6539588719705653,9.11245734348325,-2.2947696717461654,1.2162662243595057,1.8381173210712747,1.8576640486587905
3.995412701122449,-3.6544076440843933,9.112458775659855,-2.2947703878344683,1.2162662243595057,1.8389494416956624,1.8584961692831783
3.9953097469398378,-3.654820792370428,9.112460107215444,-2.294771053612263,1.2162662243595057,1.8397721295907035,1.8593188571782193
3.995196316250492,-3.6552759604206426,9.112461552508277,-2.294771776258679,1.2162662243595057,1.8405890440451693,1.8601357716326852
3.995085894631631,-3.6557190586042694,9.112462964216459,-2.2947724821127706,1.2162662243595057,1.841403339909986,1.860950067497502
3.9949527344061413,-3.6562533999159332,9.112464664626163,-2.294773332317622,1.2162662243595057,1.8423804949477658,1.8619272225352816
3.9948911901695823,-3.6565003962953786,9.112465484059372,-2.2947737420342267,1.2162662243595057,1.842966787970434,1.8625135155579498
3.9948038248493387,-3.6568509879041438,9.112466614387163,-2.294774307198122,1.2162662243595057,1.8436703395976353,1.8632170671851511
3.9946784183610697,-3.657354196608543,9.112468197138487,-2.2947750985737847,1.2162662243595057,1.8445146015502771,1.864061329137793
3.994541983736978,-3.6579016781006395,9.112469940134215,-2.2947759700716484,1.2162662243595057,1.8455277158934476,1.8650744434809634
3.9944416647480825,-3.658304273851036,9.11247125992903,-2.2947766299690557,1.2162662243595057,1.846434912724981,1.865981640312497
3.994326045696385,-3.6587682272378683,9.112472737109073,-2.2947773685590778,1.2162662243595057,1.8472920134461683,1.8668387410336842
3.9942196913303945,-3.659195013156813,9.112474105564056,-2.294778052786569,1.2162662243595057,1.848126796465454,1.8676735240529696
3.9940899745585967,-3.6597155051744337,9.112475730494488,-2.2947788652517844,1.2162662243595057,1.848951225136631,1.8684979527241468
3.993992446380321,-3.6601068844638616,9.112476997070813,-2.294779498539947,1.2162662243595057,1.8497717053264289,1.8693184329139447
3.99389063928889,-3.660515428061621,9.112478312302846,-2.2947801561559635,1.2162662243595057,1.850590718307849,1.8701374458953648
3.993780969805643,-3.6609555429435816,9.11247974925182,-2.294780874630451,1.2162662243595057,1.8515735338855528,1.8711202614730686
3.9937112247853466,-3.6612354314757236,9.112480657702774,-2.294781328855928,1.2162662243595057,1.8521632232321754,1.8717099508196913
3.993618289123307,-3.661608363162898,9.112481846741792,-2.294781923375437,1.2162662243595057,1.8528708504481222,1.872417578035638
3.993508425814737,-3.662049223847639,9.112483254192256,-2.2947826271006684,1.2162662243595057,1.8537200031072585,1.8732667306947743
3.993379827267502,-3.662565271123483,9.112484907279157,-2.2947834536441194,1.2162662243595057,1.854738986298222,1.8742857138857378
3.9932510392022467,-3.6630820556390837,9.112486539533737,-2.294784269771409,1.2162662243595057,1.85565136013949,1.8751980877270058
3.993134892234493,-3.6635481242120482,9.112488020235686,-2.294785010122384,1.2162662243595057,1.8565137138124093,1.876060441399925
3.9930179412426967,-3.664017413012771,9.112489505069222,-2.294785752539152,1.2162662243595057,1.8573555286920107,1.8769022562795266
3.9929268647361202,-3.664382915400359,9.112490701430504,-2.2947863507197925,1.2162662243595057,1.8581896356904084,1.8777363632779243
3.992792610097588,-3.664921606331766,9.112492373807784,-2.294787186908433,1.2162662243595057,1.8590190548116818,1.8785657823991975
3.992712288209175,-3.6652439687744027,9.112493448696767,-2.294787724352925,1.2162662243595057,1.859845524615965,1.879392252203481
3.9925543541392225,-3.6658776740002503,9.112495417642807,-2.2947887088259438,1.2162662243595057,1.8608372883811055,1.8803840159686211
3.9924833903317216,-3.6661624505629953,9.112496338975548,-2.294789169492315,1.2162662243595057,1.8614323466401894,1.8809790742277053
