# Evolutionary track for a 1.1322 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.961591663033559,-3.6235830652697967,8.915233643975904,-2.21171602224939,1.1321715725090784,2.051912729601082,2.073172276556887
3.9614220003208325,-3.6242639434492165,8.91523587130442,-2.2117171359136476,1.1321715725090784,2.053331073802179,2.0745906207579843
3.9613203987756633,-3.6246716904138787,8.915237212088403,-2.2117178063056393,1.1321715725090784,2.0541820803228372,2.0754416272786425
3.961198343520207,-3.625161512765724,8.915238813418421,-2.2117186069706483,1.1321715725090784,2.0552032881476268,2.0764628351034324
3.9610519478953043,-3.625749014182201,8.915240732335292,-2.2117195664290836,1.1321715725090784,2.0564287375373747,2.0776882844931803
3.9608763891274235,-3.626453548633616,8.915243031715182,-2.211720716119028,1.1321715725090784,2.057899276805072,2.079158823760878
3.9607194281784524,-3.6270834511660053,8.915245090451688,-2.211721745487281,1.1321715725090784,2.059215553022056,2.080475099977862
3.9605714490311157,-3.6276773069645385,8.915247029660874,-2.2117227150918746,1.1321715725090784,2.0604571075176334,2.081716654473439
3.9604273241116243,-3.6282556939215094,8.915248916939879,-2.211723658731377,1.1321715725090784,2.0616669341680134,2.082926481123819
3.9602848148889365,-3.628827595908136,8.915250782035754,-2.2117245912793146,1.1321715725090784,2.0628638973839837,2.0841234443397894
3.960143130668028,-3.62939618609271,8.915252635336696,-2.2117255179297852,1.1321715725090784,2.064054586343746,2.0853141332995513
3.9600019714810517,-3.6299626683652773,8.915254480861355,-2.211726440692115,1.1321715725090784,2.0652415118708545,2.0865010588266597
3.959861201177623,-3.6305275891554194,8.915256320437784,-2.211727360480329,1.1321715725090784,2.0664258306709353,2.087685377626741
3.9596923373971005,-3.631205247130786,8.91525852329106,-2.2117284619069677,1.1321715725090784,2.0678470132310323,2.0891065601868375
3.959591219611057,-3.6316110444534258,8.915259849469525,-2.2117291249962,1.1321715725090784,2.0686997227670907,2.089959269722896
3.9594697523756843,-3.632098497448906,8.915261433523517,-2.2117299170231957,1.1321715725090784,2.0697229742103604,2.0909825211661657
3.959324075148101,-3.63268310483566,8.915263331999936,-2.211730866261406,1.1321715725090784,2.070950875942284,2.0922104228980896
3.959149383617684,-3.633384146287869,8.915265607330477,-2.211732003926676,1.1321715725090784,2.0724243580205925,2.0936839049763982
3.958993262539826,-3.6340106675247688,8.915267644255945,-2.2117330223894096,1.1321715725090784,2.073742824922126,2.095002371877931
3.958845702382678,-3.634602832164017,8.915269568266602,-2.211733984394739,1.1321715725090784,2.0749896471145415,2.0962491940703467
3.9587020957577543,-3.6351791302473084,8.915271439850198,-2.2117349201865366,1.1321715725090784,2.0762037538361366,2.0974633007919423
3.958560278217369,-3.6357482480471,8.915273287488448,-2.2117358440056614,1.1321715725090784,2.077403432424305,2.098662979380111
3.9584191095889194,-3.636314761430748,8.915275126358297,-2.211736763440586,1.1321715725090784,2.078598395495359,2.0998579424511647
3.958278242162591,-3.636880065674359,8.915276960896595,-2.2117376807097346,1.1321715725090784,2.0797915568175664,2.101051103773372
3.958137769708607,-3.6374437848020995,8.915278790208397,-2.2117385953656363,1.1321715725090784,2.080982195732081,2.1022417426878865
3.9579692731576785,-3.6381199623014377,8.915280981504024,-2.211739691013449,1.1321715725090784,2.082410962429498,2.103670509385304
3.9578677120090497,-3.6385275330220277,8.915282307630099,-2.211740354076487,1.1321715725090784,2.0832682224479484,2.104527769403754
3.957746405382676,-3.6390143402828206,8.915283888385396,-2.2117411444541357,1.1321715725090784,2.084296934470089,2.1055564814258947
3.957601051693816,-3.639597647009569,8.915285780356704,-2.21174209043979,1.1321715725090784,2.0855313888966576,2.1067909358524632
3.957426818685875,-3.640296846859713,8.915288048175084,-2.2117432243489796,1.1321715725090784,2.0870127342085403,2.108272281164346
3.957271123780434,-3.640921657417531,8.91529007911114,-2.2117442398170075,1.1321715725090784,2.0883383454165085,2.1095978923723138
3.9571239151629523,-3.6415124117836712,8.915291999007353,-2.2117451997651143,1.1321715725090784,2.089592520555892,2.110852067511697
3.9569797091164105,-3.642091114620198,8.915293877657712,-2.2117461390902933,1.1321715725090784,2.090814156328721,2.1120737032845267
3.9568381547396156,-3.6426591779843838,8.915295723514719,-2.211747062018797,1.1321715725090784,2.0920200219692253,2.1132795689250305
3.9566975862183766,-3.643223285792357,8.915297557237736,-2.2117479788803056,1.1321715725090784,2.093219680534517,2.114479227490323
3.956529037851901,-3.643899675846942,8.915299753826417,-2.2117490771746464,1.1321715725090784,2.0946592708128673,2.115918817768673
3.956429537855088,-3.6442989799119108,8.915301057904136,-2.2117497292135053,1.1321715725090784,2.0955230249798773,2.116782571935683
3.9563089231520205,-3.644783017017061,8.915302636197016,-2.211750518359945,1.1321715725090784,2.0965595299802895,2.117819076936095
3.95616372652981,-3.645365697578585,8.915304530269697,-2.211751465396286,1.1321715725090784,2.0978033359807844,2.1190628829365896
3.9559895472052666,-3.646064687994747,8.915306803387685,-2.211752601955279,1.1321715725090784,2.099295903181378,2.120555450137183
3.9558342277790017,-3.646687997859555,8.915308835547432,-2.2117536180351536,1.1321715725090784,2.1006285710215002,2.121888117977306
3.9556874761543765,-3.6472769247211514,8.915310755910529,-2.211754578216702,1.1321715725090784,2.1018885578434,2.1231481047992053
3.95554460770238,-3.6478502686392704,8.915312626020663,-2.2117555132717692,1.1321715725090784,2.103116097476251,2.1243756444320563
3.9554036314084593,-3.648416019945226,8.915314472150936,-2.2117564363369056,1.1321715725090784,2.1043283062487346,2.1255878532045402
3.9552636438045483,-3.648977804478477,8.915316306268542,-2.2117573533957087,1.1321715725090784,2.1055329537560974,2.126792500711903
3.9551233379047246,-3.649540865531086,8.915318143721855,-2.211758272122365,1.1321715725090784,2.1067340967786365,2.127993643734442
3.9549558758285133,-3.65021290751381,8.915320337399734,-2.2117593689613044,1.1321715725090784,2.108175468405684,2.12943501536149
3.9548557622445792,-3.650614681689015,8.915321657239204,-2.2117600288810393,1.1321715725090784,2.1090402913819126,2.130299838337718
3.954736254025176,-3.651094284399839,8.915323227072417,-2.2117608137976457,1.1321715725090784,2.1100780789533866,2.1313376259091923
3.9545922623296614,-3.6516721416593585,8.915325117549875,-2.211761759036375,1.1321715725090784,2.111323424039156,2.132582970994961
3.9544194516029854,-3.6523656545812027,8.915327387565018,-2.211762894043946,1.1321715725090784,2.1128178381420786,2.134077385097884
3.9542651355524594,-3.652984951683566,8.915329420465275,-2.2117639104940747,1.1321715725090784,2.1141540788057758,2.135413625761581
3.954119462152274,-3.653569565317931,8.9153313404989,-2.211764870510888,1.1321715725090784,2.1154164235444113,2.136675970500217
3.9539776254815546,-3.654138782647337,8.915333211145429,-2.211765805834152,1.1321715725090784,2.1166465433684825,2.137906090324288
3.953837551413484,-3.6547009276836744,8.915335059909482,-2.2117667302161785,1.1321715725090784,2.117862401184136,2.139121948139941
3.95369830630603,-3.65525974758652,8.91533689938251,-2.2117676499526926,1.1321715725090784,2.119072187952994,2.1403317349088
3.9535594257436477,-3.6558171060645743,8.915338735611037,-2.2117685680669563,1.1321715725090784,2.1202798731957824,2.1415394201515876
3.953420626081422,-3.6563741408375443,8.915340571735106,-2.2117694861289907,1.1321715725090784,2.12148567428236,2.1427452212381652
3.953254429806513,-3.657041124738984,8.915342770536908,-2.2117705855298917,1.1321715725090784,2.122932635586253,2.1441921825420587
3.953055027362082,-3.6578413750639878,8.915345411084187,-2.211771905803531,1.1321715725090784,2.124668989150925,2.1459285361067306
3.952882122226436,-3.6585352949503465,8.915347710427962,-2.211773055475419,1.1321715725090784,2.1261837819001195,2.1474433288559247
3.9527206596501534,-3.659183293160113,8.915349858332599,-2.2117741294277367,1.1321715725090784,2.127596494009853,2.1488560409656587
3.95256452723383,-3.6598099014137455,8.915351936920938,-2.211775168721906,1.1321715725090784,2.1289632935224,2.150222840478205
3.952410728160643,-3.660427147159387,8.91535398637383,-2.211776193448353,1.1321715725090784,2.1303109089951167,2.151570455950922
3.952257974315191,-3.6610402001112043,8.915356023943842,-2.2117772122333585,1.1321715725090784,2.13165064347283,2.1529101904286354
3.952105830635849,-3.6616508063039377,8.915358055419205,-2.21177822797104,1.1321715725090784,2.1329863496212127,2.1542458965770184
3.951923413469906,-3.662382910578741,8.915360491030237,-2.211779445776556,1.1321715725090784,2.1345891969992725,2.155848743955078
3.951814118132325,-3.662821555625436,8.91536195472661,-2.2117801776247425,1.1321715725090784,2.1355509054261086,2.1568104523819143
3.9516831624467588,-3.6633471361410193,8.915363712499927,-2.2117810565114007,1.1321715725090784,2.136704955538311,2.1579645024941168
3.9515259741336917,-3.6639779939045036,8.915365817011141,-2.2117821087670078,1.1321715725090784,2.138089815672955,2.1593493626287605
3.9513375827077826,-3.6647340849023267,8.915368342305326,-2.211783371414101,1.1321715725090784,2.1397516478345273,2.161011194790333
3.951169116036428,-3.665410216895211,8.915370607612795,-2.211784504067835,1.1321715725090784,2.1412402072375483,2.1624997541933535
3.9510100697774653,-3.6660485422632894,8.915372747945023,-2.2117855742339487,1.1321715725090784,2.1426469487664326,2.1639064957222383
3.9508552475378016,-3.666669916438334,8.915374833161412,-2.211786616842143,1.1321715725090784,2.1440176570587326,2.1652772040145383
3.950702370384509,-3.6672834859745067,8.915376894084414,-2.211787647303644,1.1321715725090784,2.145372503551338,2.1666320505071437
3.9505505565755152,-3.667892789591295,8.915378942465228,-2.211788671494051,1.1321715725090784,2.1467192434196196,2.1679787903754253
3.9503685403367537,-3.668623310146517,8.915381398065403,-2.211789899294139,1.1321715725090784,2.148335331261558,2.1695948782173633
3.9502595850219153,-3.669060610493138,8.915382877152672,-2.211790638837773,1.1321715725090784,2.149304983966721,2.1705645309225265
3.950128380970097,-3.66958719952886,8.915384649981121,-2.2117915252519977,1.1321715725090784,2.1504685672129162,2.1717281141687215
3.9499718319956294,-3.6702155135014034,8.915386768055793,-2.2117925842893342,1.1321715725090784,2.1518648671083507,2.173124414064156
3.949783899602026,-3.6709697873292084,8.915389312309186,-2.21179385641603,1.1321715725090784,2.1535404269828726,2.174799973938678
3.9496161871306987,-3.6716429143184732,8.91539158941314,-2.211794994968008,1.1321715725090784,2.1550377967829837,2.176297343738789
3.9494578096534956,-3.672278575879083,8.915393741064937,-2.211796070793906,1.1321715725090784,2.1564531226800767,2.177712669635882
3.9493037860536493,-3.672896764150702,8.915395834937172,-2.2117971177300237,1.1321715725090784,2.157830822363932,2.1790903693197374
3.94915172386667,-3.673507081557313,8.915397903595863,-2.2117981520593695,1.1321715725090784,2.159192289658515,2.18045183661432
3.949000482128168,-3.674114107479893,8.915399962564438,-2.2117991815436566,1.1321715725090784,2.160547685648856,2.1818072326046614
3.948849593023221,-3.6747197195466335,8.91540201821139,-2.2118002093671323,1.1321715725090784,2.1619012203282275,2.1831607672840327
3.948699022389414,-3.675324054836092,8.915404070965618,-2.2118012357442467,1.1321715725090784,2.163253193990339,2.1845127409461442
3.948518478737204,-3.676048689905485,8.915406531426175,-2.211802465974525,1.1321715725090784,2.1648755623848728,2.186135109340678
3.948410287970606,-3.6764829315472025,8.915408010001496,-2.2118032052621857,1.1321715725090784,2.165848983421593,2.1871085303773983
3.948280666308888,-3.6770031921339035,8.915409783941326,-2.2118040922321005,1.1321715725090784,2.1670170886656575,2.1882766356214627
3.948125059932694,-3.6776277415769716,8.91541190787962,-2.2118051542012473,1.1321715725090784,2.168418814958535,2.18967836191434
3.9479385440450767,-3.678376352743366,8.915414455495545,-2.2118064280092105,1.1321715725090784,2.1701008865099873,2.1913604334657926
3.947771885174102,-3.679045270330806,8.915416737599088,-2.2118075690609813,1.1321715725090784,2.171606246929993,2.1928657938857983
3.9476145527476443,-3.6796767549828484,8.915418892545297,-2.2118086465340863,1.1321715725090784,2.173028612247823,2.1942881592036287
3.9474614434906403,-3.6802912896887023,8.915420990223136,-2.2118096953730055,1.1321715725090784,2.174413946751166,2.195673493706971
3.9473100763014917,-3.6808988330013297,8.915423064779167,-2.211810732651021,1.1321715725090784,2.1757847589072346,2.19704430586304
3.9471594172634727,-3.6815035347545475,8.915425130380312,-2.211811765451593,1.1321715725090784,2.1771503480265446,2.19840989498235
3.9470092703982385,-3.6821061815751537,8.91542718973998,-2.2118127951314275,1.1321715725090784,2.1785124822185926,2.199772029174398
3.9468581273707533,-3.6827128244060248,8.91542926046091,-2.2118138304918924,1.1321715725090784,2.1798720848913273,2.2011316318471326
3.9466784484658968,-3.6834340033623363,8.915431723797795,-2.2118150621603347,1.1321715725090784,2.1815036080986085,2.202763155054414
3.946570514441022,-3.683867226358338,8.9154332106943,-2.211815805608587,1.1321715725090784,2.182482522022978,2.203742068978783
3.9464428956135658,-3.6843794561590935,8.915434965185227,-2.211816682854051,1.1321715725090784,2.1836572187322205,2.2049167656880257
3.9462884810656043,-3.6849992340174973,8.915437084851787,-2.211817742687331,1.1321715725090784,2.1850668547833116,2.2063264017391173
3.946103009679933,-3.6857436652666427,8.915439630558247,-2.211819015540561,1.1321715725090784,2.1867584180446213,2.2080179650004266
3.9459371464367687,-3.686409399477716,8.915441911796664,-2.2118201561597695,1.1321715725090784,2.188272876893429,2.209532423849234
3.9457803525708437,-3.687038731318045,8.915444068173292,-2.211821234348083,1.1321715725090784,2.189705550155934,2.21096509711174
3.945627670311466,-3.687651560270808,8.915446168088543,-2.211822284305709,1.1321715725090784,2.1911017577827647,2.2123613047385704
3.94547695316744,-3.6882565018793096,8.91544824112094,-2.211823320821907,1.1321715725090784,2.1924810948990756,2.213740641854881
3.94532701461107,-3.688858318643794,8.915450303659945,-2.2118243520914094,1.1321715725090784,2.1938543962243666,2.215113943180172
3.9451773374265415,-3.6894590866705976,8.915452362948638,-2.2118253817357565,1.1321715725090784,2.1952264639840573,2.2164860109398625
3.945027969113797,-3.6900586151921226,8.91545441821918,-2.211826409371028,1.1321715725090784,2.196596786428005,2.21785633338381
3.9448488453494113,-3.6907775726341434,8.915456880603662,-2.211827640563268,1.1321715725090784,2.1982411733607417,2.219500720316547
3.9447414790963875,-3.6912085171410145,8.915458360098437,-2.211828380310656,1.1321715725090784,2.1992278055203838,2.220487352476189
3.9446128589901703,-3.6917247711255214,8.915460133658074,-2.211829267090475,1.1321715725090784,2.200411764111954,2.2216713110677597
3.944458422666311,-3.6923446397458854,8.915462256983,-2.2118303287529377,1.1321715725090784,2.201832514421839,2.223092061377644
3.944273288576513,-3.6930877220910774,8.915464802969,-2.2118316017459376,1.1321715725090784,2.2035374147937,2.2247969617495054
3.944107820715244,-3.693751873187843,8.91546708262069,-2.2118327415717824,1.1321715725090784,2.205063335204038,2.226322882159843
3.9439514465593697,-3.6943795236858628,8.915469236495214,-2.211833818509044,1.1321715725090784,2.206506462229743,2.2277660091855482
