# Evolutionary track for a 1.1309 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.041010093159825,-3.301957184517744,8.910802103499366,-2.2097399421258945,1.1309225554048066,1.4495937903396587,1.4712179407945896
4.040843368943902,-3.302626642347201,8.910804664465134,-2.2097412226087783,1.1309225554048066,1.4505967368344774,1.4722208872894083
4.040678488639286,-3.303288695248028,8.910807196147497,-2.2097424884499604,1.1309225554048066,1.4515887403846655,1.4732128908395963
4.040514548378078,-3.303946974448387,8.910809714303026,-2.209743747527724,1.1309225554048066,1.4525765814486842,1.474200731903615
4.040351166074553,-3.3046030120211056,8.91081222266164,-2.2097450017070317,1.1309225554048066,1.4535615305202017,1.4751856809751325
4.040155077774172,-3.305390369525979,8.910815226964994,-2.2097465038587085,1.1309225554048066,1.4547434694060228,1.4763676198609537
4.040037694436855,-3.3058617034356383,8.91081702752538,-2.209747404138902,1.1309225554048066,1.4554526327375155,1.4770767831924463
4.039896643742629,-3.306428080454569,8.910819201767408,-2.2097484912599157,1.1309225554048066,1.4563036287353068,1.4779277791902374
4.039727495856686,-3.307107262344521,8.91082179211359,-2.209749786433006,1.1309225554048066,1.4573248239326564,1.478948974387587
4.039524810802872,-3.307921106544415,8.910824896098225,-2.2097513384253245,1.1309225554048066,1.4585502581694756,1.4801744086244064
4.039344838159701,-3.30864375973193,8.910827658713057,-2.2097527197327396,1.1309225554048066,1.4596393049616905,1.4812634554166213
4.039175297586147,-3.3093245229972226,8.910830259684138,-2.2097540202182806,1.1309225554048066,1.4606654769527296,1.4822896274076605
4.039010668396345,-3.309985564757002,8.910832784684704,-2.209755282718563,1.1309225554048066,1.461662865552363,1.4832870160072937
4.038848226855195,-3.310637821387422,8.910835275150527,-2.209756527951475,1.1309225554048066,1.4626479404850614,1.4842720909399922
4.0386864753158065,-3.3112873062609482,8.910837753866499,-2.209757767309461,1.1309225554048066,1.4636292496058811,1.485253400060812
4.038524933309746,-3.311935949055752,8.910840228637062,-2.2097590046947424,1.1309225554048066,1.4646095411760294,1.4862336916309602
4.038331103786145,-3.3127142302628907,8.910843191749795,-2.209760486251109,1.1309225554048066,1.4657858910602068,1.4874100415151377
4.038215136083637,-3.31317987649559,8.910844967172464,-2.2097613739624435,1.1309225554048066,1.4664917009907135,1.488115851445644
4.038075803647317,-3.313739349547407,8.910847110478999,-2.2097624456157106,1.1309225554048066,1.4673386729073212,1.488962823362252
4.037908633822944,-3.314410582644255,8.910849664278356,-2.2097637225153894,1.1309225554048066,1.4683550392072506,1.4899791896621815
4.037708175368245,-3.3152154778388407,8.910852725654145,-2.209765253203284,1.1309225554048066,1.469574678767166,1.4911988292220968
4.037529125636244,-3.315934418519708,8.910855467407009,-2.209766624079716,1.1309225554048066,1.470665662203917,1.4922898126588477
4.03736008862543,-3.316613152771275,8.910858053615321,-2.2097679171838718,1.1309225554048066,1.4716966206474626,1.4933207711023935
4.037195468473251,-3.3172741512961523,8.91086057153148,-2.2097691761419513,1.1309225554048066,1.4727011859535803,1.4943253364085112
4.0370327940680655,-3.3179273357059698,8.910863058320555,-2.209770419536489,1.1309225554048066,1.4736941228651272,1.495318273320058
4.036871113648843,-3.3185765282875477,8.910865529225244,-2.2097716549888333,1.1309225554048066,1.4746816077533045,1.4963057582082353
4.03670982811265,-3.3192241343084343,8.910867993101359,-2.2097728869268907,1.1309225554048066,1.4756670121286186,1.4972911625835494
4.036516459376746,-3.320000558168393,8.9108709420177,-2.2097743613850622,1.1309225554048066,1.4768494973789958,1.4984736478339267
4.036400709746162,-3.320465335496982,8.910872720823953,-2.209775250788188,1.1309225554048066,1.477558988529222,1.4991831389841528
4.036261588993647,-3.321023940236789,8.910874842553705,-2.209776311653064,1.1309225554048066,1.4784103779094937,1.5000345283644245
4.036094707328398,-3.3216940102881973,8.910877385944111,-2.209777583348268,1.1309225554048066,1.4794320451658194,1.5010561956207502
4.035894742927668,-3.322496915125789,8.910880433178784,-2.2097791069656036,1.1309225554048066,1.4806580458734104,1.5022821963283413
4.035716226822811,-3.323213706701991,8.91088316033556,-2.209780470543991,1.1309225554048066,1.4817537555025029,1.5033779059574337
4.035547580323903,-3.3238908671603906,8.910885734798326,-2.2097817577753744,1.1309225554048066,1.482788995419669,1.5044131458745997
4.035383512436003,-3.3245496424332,8.910888238519538,-2.2097830096359807,1.1309225554048066,1.4837968191441726,1.5054209695991034
4.035221433488562,-3.325200429919676,8.91089071021625,-2.2097842454843364,1.1309225554048066,1.4847927423828835,1.5064168928378143
4.035060406809776,-3.3258469935518615,8.91089316713329,-2.2097854739428566,1.1309225554048066,1.4857837397049354,1.5074078901598662
4.034899863304028,-3.3264916159327695,8.910895615491206,-2.209786698121815,1.1309225554048066,1.4867720219407523,1.5083961723956831
4.0347396017454775,-3.3271351057925043,8.910898059116738,-2.2097879199345805,1.1309225554048066,1.4877590112227206,1.5093831616776514
4.034547313383571,-3.3279071856309934,8.910900985507604,-2.2097893831300133,1.1309225554048066,1.4889433983610827,1.5105675488160135
4.034432204257585,-3.3283693876135083,8.910902750986175,-2.2097902658692985,1.1309225554048066,1.4896540306441002,1.511278181099031
4.034294033683372,-3.328924174584036,8.910904855659846,-2.2097913182061344,1.1309225554048066,1.4905067893837212,1.512130939838652
4.034128279164875,-3.3295897152134106,8.910907378215235,-2.2097925794838287,1.1309225554048066,1.491530099871266,1.5131542503261968
4.033929457892227,-3.330388025088766,8.910910402999999,-2.209794091876211,1.1309225554048066,1.49275807245632,1.514382222911251
4.033751698801945,-3.3311017728046814,8.910913114354782,-2.2097954475536032,1.1309225554048066,1.4938570395750472,1.515481190029978
4.033583867529132,-3.3317756568975274,8.91091567335638,-2.209796727054402,1.1309225554048066,1.494895417291333,1.5165195677462637
4.033420628465299,-3.3324311020553794,8.910918162258898,-2.2097979715056604,1.1309225554048066,1.4959067611843826,1.5175309116393134
4.033259419306628,-3.333078396118025,8.910920619686861,-2.2097992002196425,1.1309225554048066,1.4969060340881657,1.5185301845430965
4.033099126048249,-3.333722010635531,8.910923061170852,-2.209800420961637,1.1309225554048066,1.4978994192894997,1.5195235697444305
4.032939374215583,-3.3343634527271675,8.910925495931822,-2.2098016383421224,1.1309225554048066,1.4988903213616427,1.5205144718165733
4.032747756080382,-3.3351328406514176,8.91092841131527,-2.209803096033847,1.1309225554048066,1.5000794038482144,1.5217035543031452
4.032633141273188,-3.3355930580093247,8.910930169444404,-2.2098039750984135,1.1309225554048066,1.5007928533401573,1.5224170037950882
4.032495419323145,-3.336146042839828,8.910932266474733,-2.209805023613578,1.1309225554048066,1.501648992730489,1.5232731431854198
4.032330184096404,-3.3368094983646506,8.910934781092593,-2.209806280922508,1.1309225554048066,1.5026763599988868,1.5243005104538176
4.032132006408718,-3.3376052246215964,8.910937796598793,-2.209807788675608,1.1309225554048066,1.5039092007209642,1.525533351175895
4.031955080765709,-3.338315627324456,8.910940496729616,-2.2098091387410195,1.1309225554048066,1.50501146226674,1.526635612721671
4.0317880906459935,-3.338986136302461,8.910943045228759,-2.2098104129905907,1.1309225554048066,1.5060532036093213,1.527677354064252
4.031625510103475,-3.3396389387309036,8.910945525487131,-2.209811653119777,1.1309225554048066,1.5070677624774793,1.52869191293241
4.031464848165057,-3.340284037315371,8.910947976317923,-2.2098128785351725,1.1309225554048066,1.5080707171510734,1.5296948676060043
4.031305168809568,-3.340925190789904,8.910950412370498,-2.2098140965614608,1.1309225554048066,1.5090681242275152,1.530692274682446
4.0311459711658015,-3.34156440986192,8.910952840867449,-2.2098153108099354,1.1309225554048066,1.5100629478856953,1.531687098340626
4.030987172745908,-3.3422020276358033,8.910955264961759,-2.209816522857091,1.1309225554048066,1.5110569271655185,1.5326810776204494
4.030828561611379,-3.342838893127343,8.910957685915186,-2.2098177333338045,1.1309225554048066,1.51205012477123,1.5336742752261607
4.030638226663186,-3.343603133514458,8.910960586509526,-2.209819183630975,1.1309225554048066,1.513241961898084,1.5348661123530147
4.030524293764237,-3.344060615194275,8.910962336593546,-2.2098200586729844,1.1309225554048066,1.5139570641741962,1.535581214629127
4.030387405197526,-3.344610257364673,8.910964424497104,-2.209821102624763,1.1309225554048066,1.514815186905531,1.536439337360462
4.030223290998237,-3.3452692171761487,8.910966927511426,-2.209822354131924,1.1309225554048066,1.5158449341831326,1.5374690846380634
4.030026584286098,-3.3460590444205494,8.910969927907265,-2.209823854329844,1.1309225554048066,1.517080630916255,1.5387047813711858
4.029850756019198,-3.346765047282281,8.910972617701397,-2.2098251992269096,1.1309225554048066,1.5181864186255332,1.539810569080464
4.029684617840104,-3.347432141024848,8.91097515872759,-2.2098264697400065,1.1309225554048066,1.5192316794678975,1.540855829922828
4.029522914060221,-3.3480814292456755,8.910977631828887,-2.209827706290655,1.1309225554048066,1.520249620481703,1.541873770936634
4.029363285102584,-3.348722387371664,8.910980074124325,-2.2098289274383744,1.1309225554048066,1.5212559298663908,1.5428800803213214
4.029204595754443,-3.3493595726288414,8.910982501988938,-2.2098301413706807,1.1309225554048066,1.5222566703013798,1.5438808207563104
4.029046385093419,-3.349994836300275,8.910984923016274,-2.2098313518843486,1.1309225554048066,1.5232548193816449,1.5448789698365757
4.0288565852195015,-3.350756935965438,8.910987823185769,-2.2098328019690956,1.1309225554048066,1.5244525982779633,1.5460767487328941
4.028742964157343,-3.351213169972264,8.910989572943958,-2.209833676848191,1.1309225554048066,1.5251712656157543,1.5467954160706852
4.028606573818205,-3.3517608182860292,8.910991659901173,-2.209834720326798,1.1309225554048066,1.5260336664211036,1.5476578168760344
4.028442981738724,-3.3524176886502555,8.910994161947476,-2.20983597134995,1.1309225554048066,1.5270685473875227,1.5486926978424536
4.02824675602792,-3.353205592741769,8.910997163195772,-2.209837471974098,1.1309225554048066,1.5283104045472258,1.5499345550021566
4.028071331508387,-3.3539099810522077,8.910999853428079,-2.209838817090251,1.1309225554048066,1.5294217975874942,1.551045948042425
4.027905770822228,-3.3545747638515215,8.911002393482757,-2.2098400871175907,1.1309225554048066,1.5304719161464428,1.5520960666013737
4.0277448129863185,-3.35522106509093,8.91100486337853,-2.209841322065476,1.1309225554048066,1.5314942096941209,1.5531183601490517
4.027586027215118,-3.3558586444559984,8.911007299658792,-2.2098425402056074,1.1309225554048066,1.5325029582572127,1.5541271087121433
4.027428384829454,-3.3564916324570135,8.911009718117153,-2.2098437494347882,1.1309225554048066,1.5335046252045867,1.5551287756595176
4.027271393279835,-3.3571220081614594,8.911012127623126,-2.209844954187774,1.1309225554048066,1.534503081953634,1.5561272324085649
4.027083028256241,-3.35787835460787,8.911015013975161,-2.209846397363792,1.1309225554048066,1.5357012300524908,1.5573253805074214
4.026970368022947,-3.3583307359890293,8.91101675442314,-2.2098472675877807,1.1309225554048066,1.5364201189118047,1.5580442693667356
4.026834994685294,-3.358874305869548,8.91101883095305,-2.209848305852737,1.1309225554048066,1.5372827855429816,1.5589069359979124
4.026672587652918,-3.3595264242669667,8.911021321220963,-2.209849550986693,1.1309225554048066,1.538317985500394,1.5599421359553247
4.02647781056054,-3.360308518966544,8.91102430755103,-2.2098510441517263,1.1309225554048066,1.5395602254492886,1.5611843759042194
4.026303606075473,-3.3610080156815827,8.911026986325798,-2.209852383539111,1.1309225554048066,1.5406731331428898,1.5622972835978206
4.0261393744941945,-3.361667467094847,8.911029511413949,-2.209853646083186,1.1309225554048066,1.5417235179569784,1.5633476684119092
4.025979574031798,-3.362309125060363,8.911031967529878,-2.209854874141151,1.1309225554048066,1.5427458972187287,1.5643700476736595
4.0258216932441995,-3.3629430742178155,8.911034393536937,-2.20985608714468,1.1309225554048066,1.5437562506319162,1.565380401086847
4.025664682175147,-3.3635735309084014,8.911036805951317,-2.20985729335187,1.1309225554048066,1.5447615951853262,1.5663857456402568
4.025508323176723,-3.364201370052305,8.911039209101522,-2.2098584949269724,1.1309225554048066,1.545764188229295,1.5673883386842258
4.025352247558859,-3.364828070738645,8.911041607316406,-2.209859694034415,1.1309225554048066,1.5467654688765968,1.5683896193315277
4.025164935988997,-3.3655801899545086,8.911044480252821,-2.2098611305026217,1.1309225554048066,1.5479670056533588,1.5695911561082896
4.025052780867039,-3.366030543087979,8.91104621289846,-2.209861996825442,1.1309225554048066,1.5486879277194159,1.5703120781743467
4.024918050668043,-3.3665715305837574,8.911048279598253,-2.2098630301753377,1.1309225554048066,1.5495530341986845,1.5711771846536153
4.02475650756032,-3.367220180389954,8.91105075697356,-2.2098642688629915,1.1309225554048066,1.5505911619738069,1.5722153124287377
4.024562898814688,-3.367997583741465,8.911053725342542,-2.2098657530474823,1.1309225554048066,1.5518369153039537,1.5734610657588843
4.024389802772917,-3.368692627877438,8.91105638531143,-2.209867083031926,1.1309225554048066,1.5529517951999214,1.5745759456548523
4.024226231457821,-3.3693494249921176,8.911058897165729,-2.209868338959076,1.1309225554048066,1.5540056799477875,1.5756298304027183
4.024066981168772,-3.369988869823559,8.911061340840973,-2.2098695607966983,1.1309225554048066,1.555031984347338,1.5766561348022687
4.023909868031469,-3.3706197329439704,8.911063751412167,-2.2098707660822954,1.1309225554048066,1.5560455930712536,1.5776697435261844
4.023753738752499,-3.371246644733088,8.911066146085412,-2.2098719634189177,1.1309225554048066,1.5570538389958295,1.5786779894507603
4.0235979855190935,-3.3718720452941753,8.911068533712877,-2.2098731572326495,1.1309225554048066,1.5580599100872532,1.5796840605421838
4.023411097020943,-3.3726224581229647,8.91107139254906,-2.209874586650742,1.1309225554048066,1.5592671953969615,1.5808913458518923
4.023299208570481,-3.373071735562021,8.911073116186271,-2.209875448469347,1.1309225554048066,1.5599915665827864,1.5816157170377172
4.023164871891342,-3.3736111374675066,8.911075171375199,-2.209876476063811,1.1309225554048066,1.5608608120057763,1.5824849624607071
4.023003700234737,-3.3742582872400373,8.91107763452131,-2.209877707636867,1.1309225554048066,1.5619039065133646,1.5835280569682952
4.022810356290285,-3.3750346152614443,8.911080586764907,-2.209879183758665,1.1309225554048066,1.5631556199224703,1.5847797703774011
4.022637753878947,-3.3757276661244844,8.9110832279826,-2.209880504367511,1.1309225554048066,1.564274403233191,1.5858985536881218
4.0224745880682855,-3.3763828244569325,8.911085723072398,-2.2098817519124108,1.1309225554048066,1.5653333768530773,1.5869575273080079
4.022315428384197,-3.3770218942255985,8.91108815410471,-2.209882967428567,1.1309225554048066,1.5663661518213607,1.5879903022762916
4.022158543719858,-3.377651827718812,8.911090548940567,-2.2098841648464953,1.1309225554048066,1.5673847835369403,1.5890089339918712
4.02200266667091,-3.3782777135437256,8.911092926569694,-2.209885353661058,1.1309225554048066,1.5683973783709169,1.5900215288258477
